N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,40,"[1000, 1000, 1000]",1.0,0.8,5,20,0.7133284530449829,0.7599496966600148,0.6075364536453645,model_cling_AD_fast_0.02,0.02,0.392899916061485,0.3802417560247335
100,40,"[1000, 1000, 1000]",1.0,0.8,6,21,0.7677363965816267,0.7899875955772705,0.6385043504350434,model_cling_AD_fast_0.02,0.02,0.40434260192737337,0.4012897979452308
100,40,"[1000, 1000, 1000]",1.0,0.8,8,19,0.6835657578430833,0.7018978144422421,0.6019705970597059,model_cling_AD_fast_0.02,0.02,0.36362540679442124,0.38320166930059774
100,40,"[1000, 1000, 1000]",1.0,0.8,7,21,0.6515663835801311,0.6598346498497029,0.63412301230123,model_cling_AD_fast_0.02,0.02,0.3929882738154669,0.3865698377466393
100,40,"[1000, 1000, 1000]",1.0,0.8,11,21,0.7458851036954129,0.759308624407472,0.6403783378337833,model_cling_AD_fast_0.02,0.02,0.4078241380906874,0.3875783601451503
100,40,"[1000, 1000, 1000]",1.0,0.8,13,16,0.7074316180528063,0.7429101391041589,0.546126312631263,model_cling_AD_fast_0.02,0.02,0.3063410004530555,0.33521492762344174
100,40,"[1000, 1000, 1000]",1.0,0.8,17,12,0.5357135875964741,0.5514390082114985,0.47566246624662456,model_cling_AD_fast_0.02,0.02,0.22648875717149128,0.27482779955095066
100,40,"[1000, 1000, 1000]",1.0,0.8,10,25,0.7439794760332007,0.7439743179836503,0.7116645664566457,model_cling_AD_fast_0.02,0.02,0.49539168545752604,0.4479168377667447
100,40,"[1000, 1000, 1000]",1.0,0.8,14,18,0.5598954456725399,0.558064950191481,0.6154374437443744,model_cling_AD_fast_0.02,0.02,0.33091991531057197,0.3599131183083184
100,50,"[1000, 1000, 1000]",1.0,0.8,1,8,0.26548114502455084,0.2725281141142274,0.32755739573957393,model_cling_AD_fast_0.02,0.02,0.1422367153832423,0.20276653027820252
100,40,"[1000, 1000, 1000]",1.0,0.8,12,22,0.7858689475044708,0.8912127619135324,0.6529816981698169,model_cling_AD_fast_0.02,0.02,0.44634015391587956,0.4151467522440734
100,40,"[1000, 1000, 1000]",1.0,0.8,16,23,0.7583620721572827,0.7623426993722323,0.6779000900090008,model_cling_AD_fast_0.02,0.02,0.4512785977941437,0.42853960128927227
100,40,"[1000, 1000, 1000]",1.0,0.8,15,22,0.7838865392399628,0.8502476850583154,0.6627473747374737,model_cling_AD_fast_0.02,0.02,0.42261273444127845,0.42035310775373425
100,40,"[1000, 1000, 1000]",1.0,0.8,18,14,0.6148198822046039,0.6343180845419987,0.5188163816381637,model_cling_AD_fast_0.02,0.02,0.26780921953624576,0.31234708106301007
100,40,"[1000, 1000, 1000]",1.0,0.8,19,23,0.6710175945184643,0.6450931057917382,0.6828694869486948,model_cling_AD_fast_0.02,0.02,0.4469844577358959,0.42110098435760185
100,50,"[1000, 1000, 1000]",1.0,0.8,2,19,0.6403646773222463,0.639441636536773,0.5565203720372036,model_cling_AD_fast_0.02,0.02,0.2531335252648715,0.3064849702473624
100,50,"[1000, 1000, 1000]",1.0,0.8,12,6,0.1299692429703729,0.09475083139479523,0.33506150615061503,model_cling_AD_fast_0.02,0.02,0.11981044328762445,0.17554410723812733
100,50,"[1000, 1000, 1000]",1.0,0.8,0,11,0.6146339704753627,0.7114583927559437,0.40425442544254414,model_cling_AD_fast_0.02,0.02,0.17229107134041968,0.23245553598157254
100,50,"[1000, 1000, 1000]",1.0,0.8,13,11,0.48928229558017006,0.4085816529584667,0.4126653465346534,model_cling_AD_fast_0.02,0.02,0.17885615169520167,0.24281246608250082
100,50,"[1000, 1000, 1000]",1.0,0.8,5,19,0.5584967079422603,0.5548717381168946,0.5324536453645363,model_cling_AD_fast_0.02,0.02,0.2787820795964327,0.3071652234482641
100,50,"[1000, 1000, 1000]",1.0,0.8,3,22,0.6110003583480804,0.6099698167237295,0.5843883588358836,model_cling_AD_fast_0.02,0.02,0.29249278921155514,0.3283063806499242
100,50,"[1000, 1000, 1000]",1.0,0.8,4,16,0.5219208950097509,0.5201213828517425,0.5027331533153315,model_cling_AD_fast_0.02,0.02,0.23358817677965135,0.2847199840353048
100,50,"[1000, 1000, 1000]",1.0,0.8,8,17,0.5697600733885747,0.5710374751979665,0.5218580258025802,model_cling_AD_fast_0.02,0.02,0.24626780402263904,0.29788119282023173
100,50,"[1000, 1000, 1000]",1.0,0.8,9,13,0.5390693711171225,0.5726444849499528,0.4654583858385838,model_cling_AD_fast_0.02,0.02,0.1738714954899757,0.24433443710218597
100,50,"[1000, 1000, 1000]",1.0,0.8,15,11,0.28239817908377945,0.2793234628235215,0.43762784278427846,model_cling_AD_fast_0.02,0.02,0.1645224372740591,0.23411815401195724
100,50,"[1000, 1000, 1000]",1.0,0.8,6,16,0.5609756760965547,0.5685347808629339,0.4898808280828082,model_cling_AD_fast_0.02,0.02,0.2347334575354598,0.28080885287839047
100,50,"[1000, 1000, 1000]",1.0,0.8,10,14,0.541660952878724,0.5737165325802469,0.48450141014101406,model_cling_AD_fast_0.02,0.02,0.19766033067360875,0.2606681618658026
100,50,"[1000, 1000, 1000]",1.0,0.8,7,17,0.46746757301065117,0.465892086083998,0.5292277227722771,model_cling_AD_fast_0.02,0.02,0.22852593314448844,0.2926743475484601
100,50,"[1000, 1000, 1000]",1.0,0.8,14,17,0.3932983795137439,0.36727551203326814,0.5087815181518152,model_cling_AD_fast_0.02,0.02,0.24377978206306836,0.2894160547631952
100,50,"[1000, 1000, 1000]",1.0,0.8,17,14,0.38202956246405256,0.35743856142049124,0.48141254125412536,model_cling_AD_fast_0.02,0.02,0.1982482028142767,0.26368015433460273
100,50,"[1000, 1000, 1000]",1.0,0.8,11,24,0.6258314089527489,0.6284646369967963,0.6055512751275127,model_cling_AD_fast_0.02,0.02,0.33867079352206964,0.34817306781204765
100,50,"[1000, 1000, 1000]",1.0,0.8,18,13,0.4115353779535618,0.44222661801204255,0.4608273627362736,model_cling_AD_fast_0.02,0.02,0.18684605056436557,0.2551972686445621
100,50,"[1000, 1000, 1000]",1.0,0.8,16,17,0.4695711610433282,0.4738704786119339,0.4797633363336334,model_cling_AD_fast_0.02,0.02,0.20957869703001616,0.2667605022875526
100,50,"[1000, 1000, 1000]",1.0,0.8,19,17,0.564540212364319,0.5836787216967543,0.5524764476447644,model_cling_AD_fast_0.02,0.02,0.2232444170343646,0.2970853317937062
