N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,10,"[1000, 1000, 1000]",1.0,0.75,14,12,0.9259317245094684,0.9215946448805565,0.6925292529252924,model_mofa_prune_0.005,0.005,0.40163435273763437,0.4956901511485911
100,10,"[1000, 1000, 1000]",1.0,0.75,19,10,0.9770617306694716,0.9771170913731623,0.6703354335433542,model_mofa_prune_0.005,0.005,0.28862457125606805,0.4491860873466634
100,10,"[1000, 1000, 1000]",1.0,0.75,15,10,0.9812398976265356,0.9865872222967076,0.8438955895589558,model_mofa_prune_0.005,0.005,0.5852731183266873,0.6253229643903346
100,10,"[1000, 1000, 1000]",1.0,0.75,17,12,0.9789801718851155,0.9824521048870144,0.8984938493849384,model_mofa_prune_0.005,0.005,0.5912669036612074,0.5884356092466914
100,10,"[1000, 1000, 1000]",1.0,0.75,18,10,0.9800311148475312,0.9810010787598001,0.8203288328832883,model_mofa_prune_0.005,0.005,0.5305394970484023,0.6155126215316099
100,10,"[1000, 1000, 1000]",1.0,0.85,3,10,0.964829692978643,0.9844123633344758,0.7663330333033302,model_mofa_prune_0.005,0.005,0.4820728656595204,0.49755792860312437
100,10,"[1000, 1000, 1000]",1.0,0.85,1,10,0.963346562860067,0.9677644703471072,0.8186726672667266,model_mofa_prune_0.005,0.005,0.5177833385428163,0.5160446176245761
100,10,"[1000, 1000, 1000]",1.0,0.85,2,10,0.9518637502736002,0.9542971865907551,0.8763588358835882,model_mofa_prune_0.005,0.005,0.6574155663365615,0.5486445809747535
100,10,"[1000, 1000, 1000]",1.0,0.85,0,10,0.9500035951520783,0.9527708201996834,0.8295169516951695,model_mofa_prune_0.005,0.005,0.5577853818201857,0.5197084117400368
100,10,"[1000, 1000, 1000]",1.0,0.85,5,10,0.9546166614725139,0.9577278715436828,0.7079399939993999,model_mofa_prune_0.005,0.005,0.37041267160141406,0.4560995975513258
100,10,"[1000, 1000, 1000]",1.0,0.85,4,10,0.958544739585156,0.9614201570733132,0.930150615061506,model_mofa_prune_0.005,0.005,0.7237135674221141,0.5578707254517875
100,10,"[1000, 1000, 1000]",1.0,0.85,9,10,0.939059634139152,0.9401483765306873,0.678070207020702,model_mofa_prune_0.005,0.005,0.38418499878609647,0.4705788958459296
100,10,"[1000, 1000, 1000]",1.0,0.85,6,10,0.9606419931600989,0.9613318753636224,0.7762124212421242,model_mofa_prune_0.005,0.005,0.47407042062611043,0.5024967115492635
100,10,"[1000, 1000, 1000]",1.0,0.85,7,10,0.9634940859302388,0.9696547429536444,0.8774161416141613,model_mofa_prune_0.005,0.005,0.6211360700380127,0.5256651110214879
100,10,"[1000, 1000, 1000]",1.0,0.85,12,10,0.9838796527679362,0.9962175264614902,0.8712967296729672,model_mofa_prune_0.005,0.005,0.5974627436147695,0.5168191256545559
100,10,"[1000, 1000, 1000]",1.0,0.85,8,10,0.9555182627020774,0.9562485759375465,0.8882316231623161,model_mofa_prune_0.005,0.005,0.6917458643912181,0.5542664206406603
100,10,"[1000, 1000, 1000]",1.0,0.85,10,10,0.9493069278662133,0.9516100987012465,0.848188418841884,model_mofa_prune_0.005,0.005,0.5772203404345778,0.528474019868197
100,10,"[1000, 1000, 1000]",1.0,0.85,14,10,0.9676546560095423,0.9681268070491266,0.9206552655265524,model_mofa_prune_0.005,0.005,0.7338143685136599,0.554918238244951
100,10,"[1000, 1000, 1000]",1.0,0.85,13,11,0.9735215213996518,0.9839195142393418,0.8743738373837383,model_mofa_prune_0.005,0.005,0.6244679844300788,0.5366617366469547
100,10,"[1000, 1000, 1000]",1.0,0.85,11,10,0.9591813104324428,0.9592062601567775,0.8936069606960695,model_mofa_prune_0.005,0.005,0.666605149162651,0.5502247204390258
100,10,"[1000, 1000, 1000]",1.0,0.85,16,10,0.963981332435139,0.9706335699391393,0.7954311431143113,model_mofa_prune_0.005,0.005,0.4719619958081422,0.5047080194644942
100,10,"[1000, 1000, 1000]",1.0,0.85,17,10,0.9697698007148362,0.9777918586420269,0.7017125712571256,model_mofa_prune_0.005,0.005,0.39811211105773375,0.4637663770974462
100,10,"[1000, 1000, 1000]",1.0,0.85,15,10,0.9422324037693928,0.9463411924249215,0.9039831983198319,model_mofa_prune_0.005,0.005,0.6988082790890199,0.5489590135794192
100,10,"[1000, 1000, 1000]",1.0,0.85,18,10,0.9551622757591725,0.9609998413115619,0.9157131713171316,model_mofa_prune_0.005,0.005,0.6901602884635419,0.5520775855922954
100,10,"[1000, 1000, 1000]",1.0,0.85,19,10,0.9483039019365247,0.9496732922115732,0.8224674467446744,model_mofa_prune_0.005,0.005,0.5582573883840608,0.5209471931866128
