N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,40,"[1000, 1000, 1000]",1.0,0.8,6,35,0.9437633750151933,0.9525220476840299,0.9028205820582057,model_cling_AD_fast_0.01,0.01,0.7347246784347867,0.5654986739488602
100,40,"[1000, 1000, 1000]",1.0,0.8,2,37,0.7402950103580817,0.7751398846337663,0.9408538853885388,model_cling_AD_fast_0.01,0.01,0.6504847344788913,0.5525231503015817
100,40,"[1000, 1000, 1000]",1.0,0.8,0,36,0.9306503229187194,0.9433520613168583,0.9229525952595259,model_cling_AD_fast_0.01,0.01,0.7740685045871044,0.591868100937184
100,40,"[1000, 1000, 1000]",1.0,0.8,5,34,0.8346089845300261,0.8690198994887001,0.8851068106810679,model_cling_AD_fast_0.01,0.01,0.6956001612535829,0.5550947228058324
100,40,"[1000, 1000, 1000]",1.0,0.8,12,32,0.8637513750236735,0.9323822275426633,0.844947494749475,model_cling_AD_fast_0.01,0.01,0.6558158699914112,0.5294301506739448
100,40,"[1000, 1000, 1000]",1.0,0.8,11,35,0.9454133589886663,0.9480454948393523,0.9084896489648966,model_cling_AD_fast_0.01,0.01,0.744621900888514,0.5764485304801402
100,40,"[1000, 1000, 1000]",1.0,0.8,7,36,0.859980333409732,0.8739095115579402,0.9195790579057906,model_cling_AD_fast_0.01,0.01,0.7340546054969541,0.5728250739431533
100,40,"[1000, 1000, 1000]",1.0,0.8,13,32,0.8775903302504738,0.8982306246613952,0.8532037203720371,model_cling_AD_fast_0.01,0.01,0.6405870631901716,0.5284875459487294
100,40,"[1000, 1000, 1000]",1.0,0.8,14,34,0.9311204905602605,0.93067673834821,0.8869339933993399,model_cling_AD_fast_0.01,0.01,0.7158554052132797,0.5675229623998292
100,40,"[1000, 1000, 1000]",1.0,0.8,10,38,0.9283388608676245,0.9282845473814074,0.9623087308730872,model_cling_AD_fast_0.01,0.01,0.7887321248146897,0.6100283625618947
100,40,"[1000, 1000, 1000]",1.0,0.8,16,37,0.9239172604685743,0.9216387492432171,0.943940894089409,model_cling_AD_fast_0.01,0.01,0.7731883147770203,0.5947225565480331
100,40,"[1000, 1000, 1000]",1.0,0.8,18,28,0.857515923445623,0.8527943049796175,0.7834182418241824,model_cling_AD_fast_0.01,0.01,0.5653771322335549,0.4916738936114244
100,40,"[1000, 1000, 1000]",1.0,0.8,15,39,0.9502911280656289,0.9292529257576405,0.9793243324332431,model_cling_AD_fast_0.01,0.01,0.8144883244134403,0.6174812446961017
100,50,"[1000, 1000, 1000]",1.0,0.8,1,24,0.6544327616825321,0.667352267542681,0.607427302730273,model_cling_AD_fast_0.01,0.01,0.3425666664528976,0.3626924187044802
100,40,"[1000, 1000, 1000]",1.0,0.8,17,29,0.7679335452494308,0.7882621231366994,0.7996276627662766,model_cling_AD_fast_0.01,0.01,0.5756224849174897,0.494836867268659
100,50,"[1000, 1000, 1000]",1.0,0.8,2,28,0.7367445548403634,0.7388931409204214,0.6769792979297928,model_cling_AD_fast_0.01,0.01,0.40457418981088145,0.3979077694340251
100,50,"[1000, 1000, 1000]",1.0,0.8,0,29,0.8034994468596756,0.8466111425269731,0.6844382838283828,model_cling_AD_fast_0.01,0.01,0.42794045061702757,0.41230514388747724
100,50,"[1000, 1000, 1000]",1.0,0.8,5,24,0.605403186305337,0.5990612815027249,0.608690309030903,model_cling_AD_fast_0.01,0.01,0.3228756972215506,0.3499171594484401
100,50,"[1000, 1000, 1000]",1.0,0.8,3,31,0.7438162037941157,0.7429625417155326,0.7116589258925892,model_cling_AD_fast_0.01,0.01,0.4545751757211629,0.41888220937184956
100,50,"[1000, 1000, 1000]",1.0,0.8,4,31,0.6586768375129886,0.6555272691458386,0.7108877287728772,model_cling_AD_fast_0.01,0.01,0.45316004576650587,0.42272743456843015
100,50,"[1000, 1000, 1000]",1.0,0.8,7,26,0.6764042771101145,0.6827812744753936,0.6421438943894389,model_cling_AD_fast_0.01,0.01,0.3821270301228782,0.38301736757862026
100,50,"[1000, 1000, 1000]",1.0,0.8,9,26,0.6936346763985192,0.7206054276681612,0.6434457845784577,model_cling_AD_fast_0.01,0.01,0.3681300106585244,0.3749833564773813
100,50,"[1000, 1000, 1000]",1.0,0.8,8,28,0.7134993342523023,0.7138058077756492,0.6701436543654364,model_cling_AD_fast_0.01,0.01,0.4218132891382461,0.4005239945127539
100,40,"[1000, 1000, 1000]",1.0,0.8,19,39,0.6633753441273454,0.5680519775495214,0.9780069006900689,model_cling_AD_fast_0.01,0.01,0.7165472470083804,0.5768645656150436
100,50,"[1000, 1000, 1000]",1.0,0.8,12,20,0.4173755066346043,0.3039974612779236,0.5775639963996398,model_cling_AD_fast_0.01,0.01,0.2705420677518268,0.3107224860879032
100,50,"[1000, 1000, 1000]",1.0,0.8,10,25,0.7662755491186563,0.7907912958764635,0.6431383138313831,model_cling_AD_fast_0.01,0.01,0.36543402694256527,0.3730343931735802
100,50,"[1000, 1000, 1000]",1.0,0.8,6,32,0.7729864038937603,0.7752892705668865,0.7260291629162914,model_cling_AD_fast_0.01,0.01,0.47735903190394346,0.440013650535458
100,50,"[1000, 1000, 1000]",1.0,0.8,13,24,0.6287555815171326,0.5519957502725259,0.6163638763876387,model_cling_AD_fast_0.01,0.01,0.3455643669954249,0.35828610664831256
100,50,"[1000, 1000, 1000]",1.0,0.8,14,23,0.3963898945479853,0.35128286046130053,0.5860051605160516,model_cling_AD_fast_0.01,0.01,0.30807465599013334,0.33952777190250183
100,50,"[1000, 1000, 1000]",1.0,0.8,11,38,0.7526304567748663,0.7458006799614683,0.8172320432043203,model_cling_AD_fast_0.01,0.01,0.5785409305235896,0.49368636861963494
100,50,"[1000, 1000, 1000]",1.0,0.8,17,29,0.6438323078347968,0.6052593423635104,0.6830713471347134,model_cling_AD_fast_0.01,0.01,0.43326202128326863,0.41221877228666226
100,50,"[1000, 1000, 1000]",1.0,0.8,15,30,0.66662969011397,0.662883489541271,0.7054475847584757,model_cling_AD_fast_0.01,0.01,0.43441089939893685,0.41721283939804027
100,50,"[1000, 1000, 1000]",1.0,0.8,19,29,0.6831284693597723,0.6986633601176596,0.6894840684068406,model_cling_AD_fast_0.01,0.01,0.42491690975408586,0.4019067564683287
100,50,"[1000, 1000, 1000]",1.0,0.8,18,32,0.7602525906573062,0.745014505059711,0.7244315631563157,model_cling_AD_fast_0.01,0.01,0.4700991267995823,0.4392158905571794
100,50,"[1000, 1000, 1000]",1.0,0.8,16,35,0.7129106190166112,0.7164872822481683,0.7727063906390638,model_cling_AD_fast_0.01,0.01,0.5150130621732715,0.4610790593487915
