N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,5,"[400, 400, 400]",1.0,0.8,13,5,0.9123963564894471,0.926813112504171,0.9994071407140712,model_cling_ablation1a,,0.9205358830996947,0.6621657122674792
100,5,"[400, 400, 400]",1.0,0.8,14,5,0.8562153602285275,0.8800589135630615,0.999039903990399,model_cling_ablation1a,,0.9178610511565702,0.6474660579855949
100,5,"[400, 400, 400]",1.0,0.8,15,5,0.8568766736061532,0.8676427034564108,0.998989498949895,model_cling_ablation1a,,0.929539295392954,0.6464894653891643
100,5,"[400, 400, 400]",1.0,0.8,16,5,0.8933339171649218,0.9034248092499871,0.999150315031503,model_cling_ablation1a,,0.9302919806606705,0.635379267386623
100,5,"[400, 400, 400]",1.0,0.8,17,5,0.8517045672574604,0.8526860790419654,0.9989222922292228,model_cling_ablation1a,,0.9087243883613709,0.6548446367756742
100,5,"[400, 400, 400]",1.0,0.8,18,5,0.8806842500121047,0.8875488335851139,0.9988622862286227,model_cling_ablation1a,,0.929694154084398,0.6406568281555847
100,5,"[400, 400, 400]",1.0,0.8,19,5,0.9358000450230866,0.9479066241187364,0.999116711671167,model_cling_ablation1a,,0.9270399481403452,0.643145145835501
100,5,"[400, 400, 400]",1.0,0.85,0,5,0.8243313245354763,0.9471552538686053,0.999085508550855,model_cling_ablation1a,,0.9149187360191332,0.5762805413398641
100,5,"[400, 400, 400]",1.0,0.85,1,5,0.8011896986326871,0.8182092091518243,0.99814701470147,model_cling_ablation1a,,0.9029622044936849,0.5594824852665494
100,5,"[400, 400, 400]",1.0,0.85,2,5,0.8344259548549049,0.8381253562000205,0.9989390939093908,model_cling_ablation1a,,0.9330902412014155,0.5779132832415479
100,5,"[400, 400, 400]",1.0,0.85,3,5,0.8590460225130342,0.8705482586009108,0.9988382838283828,model_cling_ablation1a,,0.9205358830996949,0.580032263008579
100,5,"[400, 400, 400]",1.0,0.85,4,5,0.8994005288845077,0.9135487504012392,0.9990447044704469,model_cling_ablation1a,,0.9006811217815188,0.5839417675866295
100,5,"[400, 400, 400]",1.0,0.85,5,5,0.8096875493078436,0.8190014269611008,0.9987038703870385,model_cling_ablation1a,,0.8745358127093805,0.5794926519922273
100,5,"[400, 400, 400]",1.0,0.85,6,5,0.8685474002972414,0.9150102718112911,0.9991719171917189,model_cling_ablation1a,,0.9144855900386247,0.5733560878260232
100,5,"[400, 400, 400]",1.0,0.85,7,5,0.8056210508907578,0.8153791677529215,0.9985742574257426,model_cling_ablation1a,,0.915083416614897,0.5718499986220187
100,5,"[400, 400, 400]",1.0,0.85,8,5,0.7746909384253117,0.7810078894282606,0.9986414641464144,model_cling_ablation1a,,0.9099269310815835,0.5870997592420982
100,5,"[400, 400, 400]",1.0,0.85,9,5,0.8515745528369395,0.8626702947679287,0.9991287128712869,model_cling_ablation1a,,0.9299822632777823,0.5828075127080959
100,5,"[400, 400, 400]",1.0,0.85,10,5,0.8962382456524959,0.9302288663217014,0.9989726972697268,model_cling_ablation1a,,0.8997003500690398,0.5616985901541891
100,5,"[400, 400, 400]",1.0,0.85,11,5,0.8436210810258024,0.8488663623909831,0.9988214821482148,model_cling_ablation1a,,0.8936500570079696,0.5575426746878377
100,5,"[400, 400, 400]",1.0,0.85,12,5,0.7830669154979683,0.7857318158030507,0.9986294629462945,model_cling_ablation1a,,0.9060199815730161,0.5773282919699251
100,5,"[400, 400, 400]",1.0,0.85,13,5,0.8855065738333717,0.9104069427358363,0.999179117911791,model_cling_ablation1a,,0.9233449477351917,0.5793899659613562
100,5,"[400, 400, 400]",1.0,0.85,14,5,0.8283205859181084,0.8585249360994819,0.9989510951095107,model_cling_ablation1a,,0.8880221058326561,0.5774769270454734
100,5,"[400, 400, 400]",1.0,0.85,15,5,0.8127712388086635,0.837436013575618,0.9986078607860784,model_cling_ablation1a,,0.9149187360191332,0.5737986635827019
100,5,"[400, 400, 400]",1.0,0.85,16,5,0.8684229619967342,0.8898445287671798,0.9987134713471345,model_cling_ablation1a,,0.9057604650344299,0.5607168936286904
100,5,"[400, 400, 400]",1.0,0.85,17,5,0.8065478755651454,0.8097283894472916,0.9985502550255024,model_cling_ablation1a,,0.9268850894489012,0.5711371864981292
100,5,"[400, 400, 400]",1.0,0.85,18,5,0.8456983863629176,0.8622894616704104,0.9984662466246623,model_cling_ablation1a,,0.9046716407646157,0.5664343587221684
100,5,"[400, 400, 400]",1.0,0.85,19,5,0.9293243299902324,0.9447026360891843,0.999035103510351,model_cling_ablation1a,,0.926741034852209,0.5752591954919382
