N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,5,"[400, 400, 400]",1.0,0.8,13,5,0.9330133339753077,0.9337434307186612,0.9994143414341433,model_cling_prune_a,,0.9453348819202477,0.6647702379229414
100,5,"[400, 400, 400]",1.0,0.8,14,5,0.9164607686194995,0.9172333817673205,0.9348958895889588,model_cling_prune_a,,0.7664605045060447,0.634705072071289
100,5,"[400, 400, 400]",1.0,0.8,12,6,0.9259152169238938,0.927328674603533,0.8689348934893488,model_cling_prune_a,,0.612555095182545,0.5780768340176454
100,5,"[400, 400, 400]",1.0,0.8,15,6,0.9273284695020213,0.9280441055422654,0.9786714671467145,model_cling_prune_a,,0.8413996837268858,0.6491501615416752
100,5,"[400, 400, 400]",1.0,0.8,16,6,0.9436118056822359,0.9467875283900842,0.99607800780078,model_cling_prune_a,,0.7360655031903711,0.6067391808616616
100,5,"[400, 400, 400]",1.0,0.8,17,5,0.9406847180543982,0.9534914058354854,0.9946546654665467,model_cling_prune_a,,0.9166318540655762,0.6575605454576939
100,5,"[400, 400, 400]",1.0,0.8,18,5,0.9217753818592156,0.9270089719882247,0.9258013801380137,model_cling_prune_a,,0.766087096345462,0.6338766134215263
100,5,"[400, 400, 400]",1.0,0.8,19,6,0.9102426137807984,0.9167136847464104,0.9992295229522951,model_cling_prune_a,,0.8559177852934564,0.6411374843021724
100,5,"[400, 400, 400]",1.0,0.85,0,5,0.884523048151349,0.8854084449443217,0.8595739573957395,model_cling_prune_a,,0.6088577668259149,0.5287493551720859
100,5,"[400, 400, 400]",1.0,0.85,1,5,0.9106912513488391,0.9107808343600086,0.9963228322832283,model_cling_prune_a,,0.9290310664105333,0.5753774026096654
100,5,"[400, 400, 400]",1.0,0.85,3,5,0.9129152937200832,0.9136553193262367,0.9269534953495349,model_cling_prune_a,,0.7501923869022472,0.5603425112355571
100,5,"[400, 400, 400]",1.0,0.85,2,6,0.8566744525292251,0.8606482482431683,0.9986390639063905,model_cling_prune_a,,0.8351769215269429,0.5479877863347091
100,5,"[400, 400, 400]",1.0,0.85,4,5,0.9421978434078101,0.9463015642634606,0.882095409540954,model_cling_prune_a,,0.6617698623010995,0.5622004807248516
100,5,"[400, 400, 400]",1.0,0.85,5,5,0.8891032526965,0.8940396959297398,0.9992295229522952,model_cling_prune_a,,0.9451800232288037,0.5910083227648245
100,5,"[400, 400, 400]",1.0,0.85,7,5,0.8957753743941804,0.9239631539217245,0.8985754575457545,model_cling_prune_a,,0.7284578363146975,0.5760736095475917
100,5,"[400, 400, 400]",1.0,0.85,6,6,0.9000315908923723,0.9067092564701017,0.9047440744074405,model_cling_prune_a,,0.6568196379920813,0.557975615070123
100,5,"[400, 400, 400]",1.0,0.85,8,5,0.8703488478783622,0.871132208736191,0.8929108910891088,model_cling_prune_a,,0.6695631026232159,0.5443512452237642
100,5,"[400, 400, 400]",1.0,0.85,9,6,0.9050604756958319,0.919601053329739,0.998965496549655,model_cling_prune_a,,0.8559383588843759,0.5863919996260535
100,5,"[400, 400, 400]",1.0,0.85,10,5,0.9302902258351858,0.9474202647572869,0.9731269126912689,model_cling_prune_a,,0.8102814287388528,0.5722686811596447
100,5,"[400, 400, 400]",1.0,0.85,11,5,0.8957575892783218,0.9052424086218145,0.9978925892589258,model_cling_prune_a,,0.9234890023318838,0.5970119304064436
100,5,"[400, 400, 400]",1.0,0.85,12,5,0.8871778522478205,0.8881662961527814,0.9993351335133512,model_cling_prune_a,,0.9524161475380987,0.5752078121944506
100,5,"[400, 400, 400]",1.0,0.85,13,5,0.9250721031303882,0.926010448793506,0.997258925892589,model_cling_prune_a,,0.9099269310815835,0.5854885610057685
100,5,"[400, 400, 400]",1.0,0.85,14,5,0.9094213442004767,0.9340284594622172,0.9992343234323432,model_cling_prune_a,,0.9482771970576849,0.5911485373733044
100,5,"[400, 400, 400]",1.0,0.85,15,6,0.9065743730667316,0.9100340303563417,0.9286696669666966,model_cling_prune_a,,0.64141193609482,0.5321716079969989
100,5,"[400, 400, 400]",1.0,0.85,16,5,0.8668442312478453,0.8943477502533373,0.90818601860186,model_cling_prune_a,,0.7505801920573305,0.567141059322068
100,5,"[400, 400, 400]",1.0,0.85,17,5,0.8768335308621239,0.8922529753959508,0.9991815181518149,model_cling_prune_a,,0.929539295392954,0.5942124611859413
100,5,"[400, 400, 400]",1.0,0.85,18,6,0.9310261374273567,0.9420245042525477,0.9160876087608759,model_cling_prune_a,,0.6507697601459483,0.5418397232619842
100,5,"[400, 400, 400]",1.0,0.85,19,6,0.8777003409679193,0.9569511592788472,0.9624626462646264,model_cling_prune_a,,0.7201574799710823,0.557037296099843
